Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41328,99,93,53,0,30,18,0
40383,35,93,39,0,30,10,0
40711,22,93,50,0,30,13,0
40126,60,93,19,0,30,5,0
40036,40,93,6,0,30,1,0
40393,13,93,19,0,30,4,0
40276,1206,93,14,0,30,3,0
40019,43,92,3,0,30,0,0
40137,60,92,22,0,30,3,0
40261,36,93,26,0,30,5,0
40082,216,93,15,0,30,5,0
40185,16,93,21,0,30,6,0
40425,143,93,23,0,30,5,0
40390,41,93,40,0,30,10,0
40442,123,93,39,0,30,10,0
40442,56,93,48,0,30,11,0
40390,9,93,37,0,30,9,0
40133,69,93,29,0,30,8,0
40271,74,93,33,0,30,11,0
40087,42,93,9,0,30,3,0
41380,41,93,71,0,30,20,0
40376,623,93,21,0,30,2,0
40426,43,93,34,0,30,11,0
40088,16,93,15,0,30,0,0
40552,15,90,48,0,30,18,0
40088,42,92,13,0,30,2,0
40425,1809,93,16,0,30,6,0
40378,49,93,34,0,30,8,0
40011,18,93,3,0,30,1,0
40122,49,93,19,0,30,3,0
