Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87205,298,299,299,87205,199,199,87205
89969,184,299,299,89969,199,199,89969
91813,223,299,299,91813,199,199,91813
86049,246,299,299,86049,198,198,86049
90829,88,299,299,90829,199,199,90829
86014,122,299,299,86014,199,199,86014
85521,359,299,299,85521,199,199,85521
87553,142,299,299,87553,199,199,87553
80789,235,299,59,80789,199,46,80789
87505,94,299,219,87505,199,145,87505
88155,114,299,299,88155,199,199,88155
90976,127,299,299,90976,199,199,90976
85104,241,299,299,85104,199,199,85104
86623,121,299,299,86623,199,199,86623
88451,87,299,299,88451,199,199,88451
86804,75,299,299,86804,199,199,86804
90550,89,298,298,90550,199,199,90550
90696,80,299,299,90696,199,199,90696
89047,139,299,299,89047,199,199,89047
87311,217,299,299,87311,197,197,87311
85775,140,299,299,85775,199,199,85775
86599,148,299,299,86599,199,199,86599
87361,129,299,152,87361,198,91,87361
85071,91,299,299,85071,199,199,85071
88152,217,298,298,88152,199,199,88152
86762,106,299,299,86762,199,199,86762
100000,94,299,299,100000,199,199,100000
99261,154,299,299,99261,199,199,99261
96229,72,299,299,96229,199,199,96229
89553,145,299,299,89553,199,199,89553
