Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,279,11987,6483,0,7996,3878,0
100001,0,11993,4,0,7998,3,0
100001,0,11994,4,0,7998,2,0
100001,0,11991,6,0,7996,5,0
100001,0,11991,2,0,7998,3,0
100001,0,11987,3,0,7997,2,0
100001,0,11987,3,0,7995,4,0
100001,0,11990,6,0,7997,3,0
100000,150,11983,6173,0,7999,3899,0
100001,0,11981,3,0,7994,2,0
100000,174,11993,6400,0,8001,3960,0
100001,0,11988,2,0,7999,6,0
100000,90,11989,6407,0,7994,3975,0
100000,101,11988,6398,0,7997,3912,0
100001,0,11988,4,0,7994,2,0
100001,0,11988,7,0,7992,3,0
100001,0,11992,1,0,7997,4,0
100001,0,11992,5,0,7998,2,0
100001,0,11993,5,0,7996,5,0
100000,82,11985,6392,0,7999,3956,0
100001,0,11984,2,0,7995,4,0
100001,0,11987,3,0,7996,6,0
100000,107,11987,6407,0,7997,3905,0
100000,75,11986,6285,0,7999,3841,0
100001,0,11982,5,0,7993,6,0
100001,0,11987,5,0,7998,4,0
100001,0,11993,3,0,7993,0,0
100001,0,11989,4,0,7996,4,0
100001,0,11986,5,0,7999,2,0
100001,0,11990,3,0,8000,3,0
