Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40532,104,375,375,40532,122,122,40532
40587,96,375,375,40587,123,123,40587
40695,76,375,375,40695,123,123,40695
40605,75,375,375,40605,123,123,40605
40690,101,375,375,40690,123,123,40690
40625,79,374,374,40625,123,123,40625
40718,89,375,375,40718,123,123,40718
40639,69,375,375,40639,123,123,40639
40567,68,375,375,40567,123,123,40567
40589,82,375,375,40589,123,123,40589
40580,81,375,375,40580,123,123,40580
40703,80,375,375,40703,123,123,40703
40652,66,375,375,40652,123,123,40652
40574,87,374,374,40574,123,123,40574
40658,78,375,375,40658,123,123,40658
41183,84,375,375,41183,123,123,41183
40572,92,375,375,40572,123,123,40572
40626,83,375,375,40626,123,123,40626
40837,76,375,375,40837,123,123,40837
40647,75,374,374,40647,123,123,40647
40788,73,375,375,40788,123,123,40788
40717,78,375,375,40717,123,123,40717
40525,107,375,375,40525,123,123,40525
40724,76,375,375,40724,123,123,40724
40564,76,375,375,40564,123,123,40564
40660,102,375,375,40660,123,123,40660
40638,69,374,374,40638,123,123,40638
40840,91,375,375,40840,123,123,40840
40594,89,375,375,40594,123,123,40594
40639,79,375,375,40639,123,123,40639
