Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12,4799,178,0,3200,98,0
100000,42,4799,188,0,3200,113,0
100000,18,4799,221,0,3200,146,0
100000,45,4799,158,0,3200,92,0
100000,21,4799,57,0,3200,45,0
100000,35,4799,226,0,3200,143,0
100000,366,4799,118,0,3200,92,0
100000,83,4799,89,0,3200,57,0
100000,25,4799,97,0,3200,52,0
100000,35,4799,238,0,3200,144,0
100000,36,4799,195,0,3200,123,0
100000,24,4799,168,0,3200,125,0
100000,89,4799,160,0,3200,102,0
100000,11,4799,92,0,3200,45,0
100000,25,4799,159,0,3200,79,0
100000,34,4799,48,0,3200,30,0
100000,50,4799,111,0,3200,46,0
100000,55,4799,79,0,3200,53,0
100000,17,4799,152,0,3200,103,0
100000,28,4799,221,0,3200,138,0
100000,117,4799,213,0,3200,135,0
100000,214,4799,51,0,3200,34,0
100000,27,4799,301,0,3200,202,0
100000,15,4799,168,0,3200,139,0
100000,2010,4799,182,0,3200,121,0
100000,23,4799,75,0,3200,48,0
100000,25,4799,184,0,3200,105,0
100000,119,4799,222,0,3200,156,0
100000,411,4799,111,0,3200,60,0
100000,30,4799,139,0,3200,67,0
