Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,107,15037,5506,0,4962,1775,0
100000,98,15037,5488,0,4962,1790,0
100000,65,15037,5329,0,4962,1841,0
100000,91,15037,5232,0,4962,1762,0
100000,44,15037,5478,0,4962,1773,0
100000,96,15037,5298,0,4962,1766,0
100000,154,15037,5475,0,4962,1838,0
100000,71,15037,5057,0,4962,1623,0
100000,67,15037,5445,0,4962,1842,0
100000,75,15037,5390,0,4962,1728,0
100000,59,15037,5401,0,4962,1716,0
100000,45,15037,5396,0,4962,1808,0
100000,68,15037,5295,0,4962,1738,0
100000,108,15037,5436,0,4962,1752,0
100000,115,15037,5298,0,4962,1765,0
100000,75,15037,5385,0,4962,1793,0
100000,66,15037,5435,0,4962,1758,0
100000,46,15037,5477,0,4962,1800,0
100000,86,15037,5394,0,4962,1817,0
100000,59,15037,5487,0,4962,1787,0
100000,87,15037,5345,0,4962,1766,0
100000,74,15037,5299,0,4962,1752,0
100000,61,15037,5393,0,4962,1812,0
100000,68,15037,5474,0,4962,1791,0
100000,94,15037,5319,0,4962,1817,0
100000,87,15037,5511,0,4962,1757,0
100000,84,15037,5413,0,4962,1774,0
100000,49,15037,5276,0,4962,1780,0
100000,46,15037,5369,0,4962,1809,0
100000,70,15037,5338,0,4962,1776,0
