Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46692,38,700,700,46692,175,175,46692
47542,34,700,653,47542,175,167,47542
48912,13,700,699,48912,175,174,48912
45596,8,700,635,45596,175,158,45596
46199,6,700,700,46199,175,175,46199
47938,19,700,700,47938,175,175,47938
51252,28,700,700,51252,175,175,51252
41801,21,700,295,41801,175,73,41801
47993,17,700,700,47993,175,175,47993
47300,15,700,634,47300,175,150,47300
45788,24,700,700,45788,175,175,45788
46620,134,700,700,46620,175,175,46620
46782,18,700,700,46782,175,175,46782
46388,33,700,641,46388,175,156,46388
45742,8,700,700,45742,175,175,45742
45836,140,700,700,45836,175,175,45836
45801,11,700,605,45801,175,144,45801
60237,19,700,700,60237,175,175,60237
47676,15,700,700,47676,175,175,47676
46332,20,700,700,46332,175,175,46332
46953,16,700,700,46953,175,175,46953
46126,9,700,700,46126,175,175,46126
42522,26,700,250,42522,175,58,42522
47431,22,700,700,47431,175,175,47431
47111,50,700,700,47111,175,175,47111
46635,32,700,700,46635,175,175,46635
48540,44,700,700,48540,175,175,48540
46256,13,700,681,46256,175,166,46256
47070,11,700,686,47070,175,170,47070
46361,121,700,603,46361,175,154,46361
