Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41589,53,375,375,41589,123,123,41589
41218,33,375,375,41218,123,123,41218
41228,38,375,375,41228,123,123,41228
41388,40,375,375,41388,123,123,41388
41785,40,375,375,41785,123,123,41785
41313,52,375,375,41313,123,123,41313
41530,144,375,375,41530,123,123,41530
41421,27,375,375,41421,123,123,41421
41251,49,375,375,41251,123,123,41251
41597,37,375,375,41597,123,123,41597
41270,45,375,375,41270,123,123,41270
41451,34,375,375,41451,123,123,41451
41515,47,375,375,41515,123,123,41515
41445,28,375,375,41445,123,123,41445
41476,91,375,375,41476,123,123,41476
43691,44,375,375,43691,123,123,43691
41676,46,375,375,41676,123,123,41676
41456,37,375,375,41456,123,123,41456
41443,51,375,375,41443,123,123,41443
41473,37,375,375,41473,123,123,41473
41299,36,375,375,41299,123,123,41299
41537,44,375,375,41537,123,123,41537
41661,38,375,375,41661,123,123,41661
41241,64,375,375,41241,123,123,41241
41598,40,375,375,41598,123,123,41598
41240,42,375,375,41240,123,123,41240
41341,57,375,375,41341,123,123,41341
41465,58,375,375,41465,123,123,41465
41271,84,375,375,41271,123,123,41271
41261,57,375,375,41261,123,123,41261
