Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,108,4444,4250,0,3555,3395,0
100000,111,4444,4051,0,3555,3237,0
100000,112,4444,4121,0,3555,3357,0
100000,111,4444,4190,0,3555,3348,0
100000,118,4444,4227,0,3555,3380,0
100000,109,4444,4040,0,3555,3249,0
100000,106,4444,4229,0,3555,3369,0
100000,151,4444,4222,0,3555,3391,0
100000,134,4444,4189,0,3555,3321,0
100000,115,4444,4103,0,3555,3232,0
100000,126,4444,4113,0,3555,3280,0
100000,91,4444,3945,0,3555,3127,0
100000,115,4444,4055,0,3555,3244,0
100000,128,4444,4191,0,3555,3350,0
100000,114,4444,3980,0,3555,3160,0
100000,119,4444,4124,0,3555,3312,0
100000,249,4444,4115,0,3555,3306,0
100000,124,4444,4031,0,3555,3249,0
100000,149,4444,4162,0,3555,3308,0
100000,113,4444,4200,0,3555,3325,0
100000,147,4444,4139,0,3555,3304,0
100000,125,4444,4110,0,3555,3270,0
100000,174,4444,4119,0,3555,3283,0
100000,118,4444,4191,0,3555,3373,0
100000,120,4444,4112,0,3555,3247,0
100000,139,4444,4218,0,3555,3377,0
100000,112,4444,4031,0,3555,3213,0
100000,111,4444,4150,0,3555,3304,0
100000,120,4444,4282,0,3555,3415,0
100000,99,4444,4169,0,3555,3295,0
