Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84540,109,1503,1503,84540,495,495,84540
84609,103,1503,1503,84609,495,495,84609
85539,64,1503,1503,85539,495,495,85539
84205,63,1503,1503,84205,495,495,84205
84502,89,1503,1503,84502,495,495,84502
85048,91,1503,1503,85048,495,495,85048
85463,78,1503,1503,85463,495,495,85463
85666,78,1503,1503,85666,495,495,85666
84445,70,1503,1503,84445,495,495,84445
84590,80,1503,1503,84590,495,495,84590
86158,81,1503,1503,86158,495,495,86158
84404,90,1503,1503,84404,495,495,84404
84437,85,1503,1503,84437,495,495,84437
84349,98,1503,1503,84349,495,495,84349
85132,123,1503,1503,85132,495,495,85132
85028,87,1503,1503,85028,495,495,85028
84341,83,1503,1503,84341,495,495,84341
84283,81,1503,1503,84283,495,495,84283
84473,75,1503,1503,84473,495,495,84473
85064,119,1503,1503,85064,495,495,85064
84666,107,1503,1503,84666,495,495,84666
84335,87,1503,1503,84335,495,495,84335
84383,95,1503,1503,84383,495,495,84383
85886,93,1503,1503,85886,495,495,85886
84579,89,1503,1503,84579,495,495,84579
85030,103,1503,1503,85030,495,495,85030
84615,90,1503,1503,84615,495,495,84615
84990,97,1503,1503,84990,495,495,84990
84311,101,1503,1503,84311,495,495,84311
84616,87,1503,1503,84616,495,495,84616
