Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,1037,1,0,206,0,0
47395,53,1037,1012,0,206,196,0
48468,31,1032,989,0,205,188,0
46857,55,1036,1005,0,207,197,0
63443,60,1037,1037,63443,208,208,63443
100001,0,1039,3,100001,207,0,100001
100001,0,1032,1,100001,207,0,100001
47687,50,1027,950,47687,206,182,47687
100001,0,1035,0,100001,207,0,100001
100001,0,1039,0,100001,207,0,100001
48559,11,1033,1033,48559,206,206,48559
100001,0,1035,0,100001,202,0,100001
100001,0,1039,2,100001,208,1,100001
49330,18,1038,1024,49330,206,201,49330
100001,0,1036,0,100001,204,0,100001
100001,0,1035,3,100001,203,0,100001
48344,64,1029,1010,48344,206,200,48344
100001,0,1037,2,100001,208,0,100001
48924,34,1037,1022,48924,204,199,48924
46924,16,1036,1017,46924,208,197,46924
100001,0,1035,1,100001,208,0,100001
100001,0,1032,3,100001,207,0,100001
100001,0,1040,1,100001,205,0,100001
47983,6,1034,952,47983,208,183,47983
100001,0,1037,1,100001,207,0,100001
53461,246,1041,1041,53461,208,208,53461
47751,37,1037,1032,47751,207,207,47751
49747,50,1038,1022,49747,205,200,49747
50134,23,1031,1031,50134,208,208,50134
48342,24,1039,1039,48342,207,207,48342
