Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86664,82,1944,1944,86664,1555,1555,86664
86813,83,1944,1944,86813,1555,1555,86813
86168,87,1944,1944,86168,1555,1555,86168
86582,90,1944,1944,86582,1555,1555,86582
86383,71,1944,1944,86383,1555,1555,86383
86340,81,1944,1944,86340,1555,1555,86340
86698,77,1944,1944,86698,1555,1555,86698
86163,90,1944,1944,86163,1555,1555,86163
86469,91,1944,1944,86469,1555,1555,86469
86364,69,1944,1944,86364,1555,1555,86364
86558,62,1944,1944,86558,1555,1555,86558
86706,130,1944,1944,86706,1555,1555,86706
86942,78,1944,1944,86942,1555,1555,86942
86602,72,1944,1944,86602,1555,1555,86602
86378,85,1944,1944,86378,1555,1555,86378
86896,72,1944,1944,86896,1555,1555,86896
85970,96,1944,1944,85970,1555,1555,85970
86432,74,1944,1944,86432,1555,1555,86432
86605,78,1944,1944,86605,1555,1555,86605
86654,90,1944,1944,86654,1555,1555,86654
86461,84,1944,1944,86461,1555,1555,86461
86291,93,1944,1944,86291,1555,1555,86291
86310,71,1944,1944,86310,1555,1555,86310
86438,66,1944,1944,86438,1555,1555,86438
86571,105,1944,1944,86571,1555,1555,86571
86194,101,1944,1944,86194,1555,1555,86194
86485,79,1944,1944,86485,1555,1555,86485
86484,112,1944,1944,86484,1555,1555,86484
86678,89,1944,1944,86678,1555,1555,86678
86495,81,1944,1944,86495,1555,1555,86495
