Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,35,2000,1887,0,1500,1396,0
100001,0,2000,0,0,1499,2,0
100000,30,2000,1762,0,1500,1272,0
100000,69,1998,1837,0,1499,1349,0
100000,15,1999,1726,0,1498,1268,0
100000,100,2000,1832,0,1500,1342,0
100000,164,1999,1529,0,1500,1116,0
100000,58,2000,1482,0,1499,1049,0
100000,104,1998,1840,0,1499,1378,0
88313,24,1999,629,0,1500,435,0
100000,222,2000,1798,0,1500,1321,0
100000,13,1999,1698,0,1499,1192,0
83924,597,1999,375,0,1500,231,0
90168,14,2000,667,0,1500,505,0
100000,71,2000,1916,0,1498,1432,0
100000,81,2000,1266,0,1500,930,0
100000,15,2000,1668,0,1500,1280,0
100000,279,2000,1937,0,1500,1441,0
100000,95,1998,1203,0,1500,875,0
100000,65,2000,1748,0,1500,1260,0
81905,31,2000,364,0,1500,237,0
100000,141,1999,1899,0,1500,1404,0
91094,34,2000,715,0,1500,531,0
95786,19,2000,1162,0,1500,837,0
100000,39,2000,1853,0,1500,1378,0
100000,77,2000,1993,0,1500,1492,0
92002,53,2000,893,0,1500,647,0
89431,43,2000,834,0,1500,583,0
100000,31,1998,1309,0,1499,940,0
100000,122,2000,1854,0,1498,1363,0
