Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43146,1132,299,299,43146,199,199,43146
43466,978,299,299,43466,199,199,43466
43708,1224,299,299,43708,199,199,43708
43542,475,299,299,43542,199,199,43542
43264,346,299,299,43264,199,199,43264
43243,1206,299,299,43243,199,199,43243
43232,529,299,299,43232,199,199,43232
43494,989,299,299,43494,199,199,43494
43293,858,299,299,43293,199,199,43293
43543,900,299,298,43543,199,196,43543
43370,1005,299,299,43370,199,199,43370
43316,474,299,299,43316,199,199,43316
43512,1496,299,299,43512,199,199,43512
43121,336,299,299,43121,199,199,43121
43463,1005,299,299,43463,199,199,43463
43261,779,299,299,43261,199,199,43261
43475,1524,299,299,43475,199,199,43475
43561,1005,299,299,43561,199,199,43561
43138,773,299,299,43138,199,199,43138
43503,783,299,299,43503,199,199,43503
43538,1206,299,299,43538,199,199,43538
43664,560,299,299,43664,199,199,43664
43418,638,299,299,43418,199,199,43418
43138,957,299,299,43138,199,199,43138
43374,748,299,299,43374,199,199,43374
43689,693,299,299,43689,199,199,43689
43174,829,299,299,43174,199,199,43174
43133,600,299,299,43133,199,199,43133
43574,684,299,299,43574,199,199,43574
43550,804,299,299,43550,199,199,43550
