Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,31,1666,21,0,333,3,0
100000,148,1666,41,0,333,13,0
100000,27,1666,21,0,333,3,0
100000,230,1666,21,0,333,0,0
100000,43,1666,19,0,333,3,0
100000,41,1666,9,0,333,0,0
100000,92,1666,30,0,333,2,0
100000,1628,1666,22,0,333,2,0
100000,24,1666,27,0,333,5,0
100000,15,1666,22,0,333,2,0
100000,100,1666,43,0,333,4,0
100000,63,1666,14,0,333,1,0
100000,246,1666,26,0,333,6,0
100000,22,1666,15,0,333,1,0
100000,53,1666,17,0,333,0,0
100000,46,1666,50,0,333,6,0
100000,48,1666,12,0,333,3,0
100000,70,1666,20,0,333,4,0
100000,13,1666,13,0,333,1,0
100000,60,1666,30,0,332,1,0
100000,24,1666,16,0,333,0,0
100000,35,1666,12,0,333,0,0
100000,90,1666,23,0,333,0,0
100000,45,1666,26,0,333,3,0
100000,134,1666,30,0,333,1,0
100000,16,1666,22,0,333,6,0
100000,44,1666,26,0,333,2,0
100000,10,1666,15,0,333,2,0
100000,110,1666,20,0,333,0,0
100000,213,1665,28,0,333,4,0
