Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,245,10000,862,0,10000,832,0
100000,134,10000,1853,0,10000,1888,0
100000,161,10000,1330,0,10000,1307,0
100000,110,10000,1546,0,10000,1475,0
100000,64,10000,2057,0,10000,1937,0
100000,67,10000,1309,0,10000,1206,0
100000,74,10000,1508,0,10000,1505,0
100000,248,10000,1332,0,10000,1256,0
100000,247,10000,1586,0,10000,1484,0
100000,418,10000,1288,0,10000,1240,0
100000,41,10000,826,0,10000,811,0
100000,68,10000,1401,0,10000,1416,0
100000,292,10000,1239,0,10000,1307,0
100000,27,10000,1943,0,10000,1921,0
100000,57,10000,1404,0,10000,1377,0
100000,39,10000,1549,0,10000,1533,0
100000,130,10000,1330,0,10000,1313,0
100000,300,10000,1658,0,10000,1638,0
100000,164,10000,1761,0,10000,1823,0
100000,8,10000,1463,0,10000,1439,0
100000,241,10000,1379,0,10000,1408,0
100000,111,10000,1633,0,10000,1561,0
100000,130,10000,1986,0,10000,1906,0
100000,197,10000,1686,0,10000,1616,0
100000,145,10000,1497,0,10000,1348,0
100000,243,10000,1674,0,10000,1606,0
100000,82,10000,1400,0,10000,1318,0
100000,242,10000,376,0,10000,332,0
100000,316,10000,1667,0,10000,1618,0
100000,56,10000,1432,0,10000,1370,0
