Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7839,11200,3758,0,2800,949,0
100000,4020,11200,3654,0,2800,891,0
100000,5427,11200,3778,0,2800,946,0
100000,5427,11200,3812,0,2800,944,0
100000,6030,11200,3658,0,2800,955,0
100000,5427,11200,3726,0,2800,908,0
100000,6030,11200,3726,0,2800,903,0
100000,5025,11200,3665,0,2800,954,0
100000,4824,11200,3619,0,2800,877,0
100000,5427,11200,3317,0,2800,843,0
100000,6231,11200,3724,0,2800,938,0
100000,6834,11200,3539,0,2800,878,0
100000,5628,11200,3840,0,2800,937,0
100000,6432,11200,3417,0,2800,877,0
100000,5427,11200,3678,0,2800,889,0
100000,5829,11200,3576,0,2800,925,0
100000,5226,11200,3818,0,2800,970,0
100000,5628,11200,3833,0,2800,906,0
100000,6231,11200,3671,0,2800,942,0
100000,5628,11200,3785,0,2800,943,0
100000,5829,11200,3680,0,2800,946,0
100000,6432,11200,3743,0,2800,932,0
100000,4824,11200,3798,0,2800,975,0
100000,5226,11200,3728,0,2800,906,0
100000,5025,11200,3679,0,2800,944,0
100000,5025,11200,3763,0,2800,962,0
100000,5025,11200,3642,0,2800,903,0
100000,3819,11200,3655,0,2800,889,0
100000,5226,11200,3633,0,2800,933,0
100000,6231,11200,3916,0,2800,962,0
