Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42489,36,714,714,42489,535,535,42489
42568,45,714,714,42568,535,535,42568
42803,72,714,714,42803,535,535,42803
42574,54,714,714,42574,535,535,42574
42701,48,714,714,42701,535,535,42701
42583,48,714,714,42583,535,535,42583
42551,17,714,714,42551,535,535,42551
42632,33,714,714,42632,535,535,42632
42453,46,714,714,42453,535,535,42453
42484,32,714,714,42484,535,535,42484
42532,32,714,714,42532,535,535,42532
42717,59,714,714,42717,535,535,42717
42655,47,714,714,42655,535,535,42655
42640,36,714,714,42640,535,535,42640
42674,27,714,714,42674,535,535,42674
42593,30,714,714,42593,535,535,42593
42648,17,714,714,42648,535,535,42648
42542,41,714,714,42542,535,535,42542
42596,27,714,714,42596,535,535,42596
42867,41,714,714,42867,535,535,42867
42570,41,714,714,42570,535,535,42570
42612,36,714,714,42612,535,535,42612
42601,84,714,714,42601,535,535,42601
42789,86,714,714,42789,535,535,42789
42476,49,714,714,42476,535,535,42476
42804,48,714,714,42804,535,535,42804
42695,38,714,714,42695,535,535,42695
42479,35,714,714,42479,535,535,42479
42477,69,714,714,42477,535,535,42477
42622,42,714,714,42622,535,535,42622
