Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86744,7437,2333,2333,86744,1166,1166,86744
87462,8241,2333,2333,87462,1166,1166,87462
87577,7236,2333,2333,87577,1166,1166,87577
87220,6453,2333,2333,87220,1166,1166,87220
86749,6355,2333,2333,86749,1166,1166,86749
87212,8241,2333,2333,87212,1166,1166,87212
87057,7437,2333,2333,87057,1166,1166,87057
87360,7839,2333,2333,87360,1166,1166,87360
87292,6432,2333,2333,87292,1166,1166,87292
87233,7638,2333,2333,87233,1166,1166,87233
86657,7035,2333,2333,86657,1166,1166,86657
87284,7437,2333,2333,87284,1166,1166,87284
87174,7437,2333,2333,87174,1166,1166,87174
87503,7839,2333,2333,87503,1166,1166,87503
87044,8040,2333,2333,87044,1166,1166,87044
87016,6450,2333,2333,87016,1166,1166,87016
87287,6435,2333,2333,87287,1166,1166,87287
87248,6802,2333,2333,87248,1166,1166,87248
87171,8442,2333,2333,87171,1166,1166,87171
87179,6567,2333,2333,87179,1166,1166,87179
86913,4398,2333,2333,86913,1166,1166,86913
87641,8042,2333,2333,87641,1166,1166,87641
87032,6342,2333,2333,87032,1166,1166,87032
87267,8442,2333,2333,87267,1166,1166,87267
87247,7971,2333,2333,87247,1166,1166,87247
87190,6053,2333,2333,87190,1166,1166,87190
86910,7976,2333,2333,86910,1166,1166,86910
87334,8442,2333,2333,87334,1166,1166,87334
87060,7925,2333,2333,87060,1166,1166,87060
87631,8241,2333,2333,87631,1166,1166,87631
