Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40949,65,250,250,40949,250,250,40949
40850,115,250,250,40850,250,250,40850
40812,71,250,250,40812,250,250,40812
40824,46,250,250,40824,250,250,40824
40836,70,250,250,40836,250,250,40836
40951,75,250,250,40951,250,250,40951
41180,69,250,250,41180,250,250,41180
40937,98,250,250,40937,250,250,40937
40824,56,250,250,40824,250,250,40824
40924,87,250,250,40924,250,250,40924
40859,59,250,250,40859,250,250,40859
40773,94,250,250,40773,250,250,40773
40780,71,250,250,40780,250,250,40780
40856,54,250,250,40856,250,250,40856
40795,106,250,250,40795,250,250,40795
41015,151,250,250,41015,250,250,41015
40898,83,250,250,40898,250,250,40898
40819,145,250,250,40819,250,250,40819
40963,73,250,250,40963,250,250,40963
40840,63,250,250,40840,250,250,40840
41018,50,250,250,41018,250,250,41018
40837,81,250,250,40837,250,250,40837
40753,79,250,250,40753,250,250,40753
40950,70,250,250,40950,250,250,40950
40903,76,250,250,40903,250,250,40903
41056,118,250,250,41056,250,250,41056
40860,93,250,250,40860,250,250,40860
40853,61,250,250,40853,250,250,40853
41035,72,250,250,41035,250,250,41035
40882,88,250,250,40882,250,250,40882
