Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,121,1599,1257,0,400,296,0
100000,145,1600,1283,0,400,324,0
100000,118,1600,1334,0,398,327,0
100000,199,1600,1341,0,400,341,0
100000,208,1599,1210,0,400,300,0
100000,135,1600,1376,0,400,344,0
100000,135,1600,1010,0,400,233,0
100000,256,1600,1334,0,400,330,0
100000,163,1600,1104,0,400,260,0
100000,269,1599,1089,0,400,262,0
100000,271,1600,1284,0,400,315,0
100000,150,1600,1419,0,400,351,0
100000,144,1599,1136,0,400,267,0
100000,131,1600,449,0,400,105,0
100000,156,1600,1240,0,400,298,0
100000,138,1600,1350,0,399,335,0
100000,236,1599,1378,0,400,345,0
100000,141,1600,1190,0,400,300,0
100000,290,1600,1149,0,400,292,0
100000,119,1600,995,0,400,239,0
100000,110,1600,1160,0,400,282,0
100000,228,1600,1167,0,400,288,0
100000,118,1600,1024,0,400,243,0
100000,129,1600,1405,0,400,351,0
100000,98,1599,1344,0,399,348,0
100000,142,1600,1107,0,400,261,0
100000,121,1600,1144,0,400,290,0
100000,246,1599,1267,0,400,331,0
100000,256,1600,1175,0,400,295,0
100000,138,1600,1185,0,399,295,0
