Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84801,124,416,416,84801,83,83,84801
87364,57,416,416,87364,83,83,87364
88344,103,416,416,88344,83,83,88344
94701,56,415,415,94701,83,83,94701
90170,112,416,416,90170,83,83,90170
88674,86,416,416,88674,83,83,88674
98958,88,416,416,98958,83,83,98958
87944,55,415,415,87944,83,83,87944
87255,69,415,415,87255,82,82,87255
86613,92,416,416,86613,82,82,86613
81301,104,416,157,81301,83,32,81301
91791,76,415,415,91791,83,83,91791
84514,58,416,416,84514,83,83,84514
86661,97,416,416,86661,83,83,86661
86078,79,416,416,86078,83,83,86078
87213,67,415,415,87213,82,82,87213
85729,73,416,416,85729,83,83,85729
86440,96,416,416,86440,83,83,86440
89779,99,416,416,89779,83,83,89779
89265,61,416,416,89265,83,83,89265
84486,74,416,416,84486,83,83,84486
85801,70,416,416,85801,83,83,85801
84277,48,416,274,84277,83,57,84277
84958,44,416,416,84958,83,83,84958
80490,70,416,97,80490,83,16,80490
85211,124,416,416,85211,83,83,85211
88120,61,415,415,88120,83,83,88120
86110,73,416,416,86110,83,83,86110
86817,291,415,238,86817,83,38,86817
86932,86,416,416,86932,83,83,86932
