Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,38,8000,270,0,6000,172,0
100000,20,8000,803,0,6000,585,0
100000,59,8000,1621,0,6000,1168,0
100000,22,8000,186,0,6000,126,0
100000,76,8000,646,0,6000,417,0
100000,15,8000,354,0,6000,225,0
100000,8,8000,296,0,6000,219,0
100000,25,8000,377,0,6000,229,0
100000,43,8000,763,0,6000,509,0
100000,167,8000,600,0,6000,424,0
100000,17,8000,294,0,6000,176,0
100000,16,8000,759,0,6000,498,0
100000,29,8000,400,0,6000,260,0
100000,37,8000,739,0,6000,558,0
100000,697,8000,1296,0,6000,881,0
100000,20,8000,507,0,6000,335,0
100000,48,8000,501,0,6000,309,0
100000,8,8000,337,0,6000,239,0
100000,97,8000,418,0,6000,326,0
100000,32,8000,189,0,6000,130,0
100000,16,8000,774,0,6000,505,0
100000,38,8000,350,0,6000,208,0
100000,15,8000,684,0,6000,482,0
100000,17,8000,1281,0,6000,869,0
100000,49,8000,1202,0,6000,853,0
100000,25,8000,381,0,6000,215,0
100000,70,8000,930,0,6000,658,0
100000,22,8000,797,0,6000,522,0
100000,35,8000,224,0,6000,115,0
100000,16,8000,492,0,6000,336,0
