Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,21,11666,334,0,2333,57,0
100000,16,11666,1450,0,2333,300,0
100000,75,11666,2248,0,2333,455,0
100000,426,11666,1735,0,2333,358,0
100000,17,11666,2068,0,2333,419,0
100000,5,11666,1720,0,2333,314,0
100000,11,11666,440,0,2333,93,0
100000,19,11666,1133,0,2333,207,0
100000,35,11666,1366,0,2333,261,0
100000,9,11666,1595,0,2333,293,0
100000,11,11666,1126,0,2333,227,0
100000,15,11666,1192,0,2333,248,0
100000,60,11666,1749,0,2333,351,0
100000,18,11666,1568,0,2333,334,0
100000,8,11666,1247,0,2333,243,0
100000,432,11666,891,0,2333,168,0
100000,10,11666,1728,0,2333,366,0
100000,75,11666,1784,0,2333,358,0
100000,13,11666,1015,0,2333,227,0
100000,45,11666,2005,0,2333,395,0
100000,9,11666,1678,0,2333,297,0
100000,19,11666,1318,0,2333,241,0
100000,22,11666,583,0,2333,105,0
100000,47,11666,1940,0,2333,356,0
100000,9,11666,1732,0,2333,344,0
100000,8,11666,2355,0,2333,446,0
100000,30,11666,1414,0,2333,295,0
100000,22,11666,1789,0,2333,346,0
100000,18,11666,1975,0,2333,421,0
100000,16,11666,1316,0,2333,257,0
