Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,125,1198,874,0,799,579,0
100000,182,1199,1108,0,798,739,0
100000,136,1199,877,0,799,577,0
100000,152,1199,971,0,799,652,0
100000,185,1199,1111,0,799,736,0
100000,182,1199,1043,0,798,690,0
100000,234,1199,950,0,798,614,0
100000,187,1199,1034,0,799,669,0
100000,132,1199,680,0,799,462,0
100000,225,1199,1135,0,798,733,0
100000,214,1198,905,0,799,589,0
100000,194,1199,1034,0,799,666,0
100000,164,1199,831,0,799,549,0
100000,201,1199,1055,0,799,683,0
100000,230,1199,1037,0,799,655,0
100000,220,1199,1062,0,799,701,0
100000,193,1199,1064,0,799,706,0
100000,148,1199,1080,0,799,697,0
100000,155,1199,968,0,798,631,0
100000,128,1199,927,0,799,617,0
100000,158,1199,1090,0,799,723,0
100000,186,1199,1091,0,798,724,0
100000,188,1199,997,0,799,647,0
100000,234,1198,729,0,798,475,0
100000,166,1198,893,0,799,557,0
100000,305,1199,1074,0,799,726,0
100000,116,1199,994,0,798,651,0
100000,245,1199,1002,0,799,679,0
100000,269,1199,894,0,799,577,0
100000,183,1198,965,0,799,634,0
