Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,334,1111,858,0,888,663,0
100000,226,1109,763,0,888,650,0
100000,175,1111,946,0,887,759,0
100000,135,1111,1051,0,888,832,0
100000,165,1111,1016,0,888,783,0
100000,119,1110,965,0,887,753,0
100000,112,1111,879,0,888,710,0
100000,110,1111,946,0,888,779,0
100000,154,1111,1038,0,887,825,0
100000,177,1111,951,0,887,754,0
100000,322,1111,932,0,888,753,0
100000,132,1111,968,0,888,772,0
100000,150,1109,839,0,888,661,0
100000,200,1111,789,0,888,627,0
100000,171,1110,1010,0,888,800,0
100000,135,1111,1035,0,887,826,0
100000,234,1111,960,0,887,744,0
100000,140,1111,886,0,888,726,0
100000,177,1111,876,0,888,716,0
100000,167,1110,890,0,887,720,0
100000,219,1111,846,0,888,672,0
100000,224,1111,717,0,888,533,0
100000,216,1111,967,0,887,753,0
100000,113,1111,969,0,888,770,0
100000,225,1111,707,0,888,582,0
100000,114,1111,954,0,887,732,0
100000,178,1111,964,0,888,807,0
100000,169,1111,443,0,888,347,0
100000,134,1111,956,0,888,741,0
100000,116,1111,1030,0,888,810,0
