Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88820,93,3333,3333,88820,1666,1666,88820
88348,80,3333,3333,88348,1666,1666,88348
88381,81,3333,3333,88381,1666,1666,88381
88498,71,3333,3333,88498,1666,1666,88498
88547,85,3333,3333,88547,1666,1666,88547
88898,106,3333,3333,88898,1666,1666,88898
88676,108,3333,3333,88676,1666,1666,88676
88099,90,3333,3333,88099,1666,1666,88099
88718,75,3333,3333,88718,1666,1666,88718
88757,88,3333,3333,88757,1666,1666,88757
88539,99,3333,3333,88539,1666,1666,88539
88616,119,3333,3333,88616,1666,1666,88616
88355,93,3333,3333,88355,1666,1666,88355
88680,72,3333,3333,88680,1666,1666,88680
88485,80,3333,3333,88485,1666,1666,88485
88408,94,3333,3333,88408,1666,1666,88408
88756,75,3333,3333,88756,1666,1666,88756
88455,81,3333,3333,88455,1666,1666,88455
88401,88,3333,3333,88401,1666,1666,88401
88519,134,3333,3333,88519,1666,1666,88519
88459,68,3333,3333,88459,1666,1666,88459
88398,101,3333,3333,88398,1666,1666,88398
88372,90,3333,3333,88372,1666,1666,88372
88308,102,3333,3333,88308,1666,1666,88308
88553,76,3333,3333,88553,1666,1666,88553
88733,127,3333,3333,88733,1666,1666,88733
88479,100,3333,3333,88479,1666,1666,88479
89108,99,3333,3333,89108,1666,1666,89108
88561,94,3333,3333,88561,1666,1666,88561
88353,92,3333,3333,88353,1666,1666,88353
