Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,51,7777,2611,0,6221,2127,0
100000,115,7777,3239,0,6221,2503,0
100000,47,7777,3012,0,6221,2341,0
100000,68,7777,3294,0,6221,2592,0
100000,43,7777,3185,0,6221,2519,0
100000,58,7777,3215,0,6221,2447,0
100000,30,7777,3036,0,6221,2471,0
100000,52,7777,2971,0,6221,2383,0
100000,62,7777,3203,0,6221,2485,0
100000,139,7777,3199,0,6221,2440,0
100000,52,7777,3059,0,6221,2439,0
100000,54,7777,3205,0,6221,2585,0
100000,40,7777,3143,0,6221,2465,0
100000,66,7777,2971,0,6221,2404,0
100000,45,7777,2828,0,6221,2274,0
100000,58,7777,2744,0,6221,2227,0
100000,61,7777,3070,0,6221,2436,0
100000,66,7777,3006,0,6221,2427,0
100000,37,7777,3156,0,6221,2486,0
100000,70,7777,3004,0,6221,2405,0
100000,66,7777,3166,0,6221,2526,0
100000,83,7777,3022,0,6221,2376,0
100000,80,7777,3101,0,6221,2449,0
100000,31,7777,3092,0,6221,2463,0
100000,168,7777,3132,0,6221,2486,0
100000,63,7777,3188,0,6221,2547,0
100000,72,7777,3090,0,6221,2464,0
100000,181,7777,2595,0,6221,2064,0
100000,56,7777,3246,0,6221,2561,0
100000,40,7777,2894,0,6221,2395,0
