Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89396,5636,2099,2099,89396,1400,1400,89396
89440,6432,2099,2099,89440,1400,1400,89440
89050,5000,2099,2099,89050,1400,1400,89050
88902,3932,2099,2099,88902,1400,1400,88902
88871,6432,2099,2099,88871,1400,1400,88871
88830,5025,2099,2099,88830,1400,1400,88830
89023,4153,2099,2099,89023,1400,1400,89023
88984,5154,2099,2099,88984,1400,1400,88984
89072,5829,2099,2099,89072,1400,1400,89072
88935,6834,2099,2099,88935,1400,1400,88935
89755,5427,2099,2099,89755,1400,1400,89755
88747,5226,2099,2099,88747,1400,1400,88747
88949,4666,2099,2099,88949,1400,1400,88949
89067,5328,2099,2099,89067,1400,1400,89067
89239,5628,2099,2099,89239,1400,1400,89239
89450,5829,2099,2099,89450,1400,1400,89450
89135,5628,2099,2099,89135,1400,1400,89135
89280,6432,2099,2099,89280,1400,1400,89280
89714,3009,2099,2099,89714,1400,1400,89714
89719,6633,2099,2099,89719,1400,1400,89719
89269,5025,2099,2099,89269,1400,1400,89269
89517,5231,2099,2099,89517,1400,1400,89517
88987,5282,2099,2099,88987,1400,1400,88987
89195,3196,2099,2099,89195,1400,1400,89195
88709,7035,2099,2099,88709,1400,1400,88709
89288,5630,2099,2099,89288,1400,1400,89288
89383,5026,2099,2099,89383,1400,1400,89383
88880,4098,2099,2099,88880,1400,1400,88880
89258,5226,2099,2099,89258,1400,1400,89258
88762,4422,2099,2099,88762,1400,1400,88762
