Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,44,11200,4320,0,2800,1073,0
100000,24,11200,4382,0,2800,1113,0
100000,62,11200,4298,0,2800,1070,0
100000,31,11200,4286,0,2800,1062,0
100000,43,11200,4342,0,2800,1061,0
100000,60,11200,4699,0,2800,1131,0
100000,52,11200,4579,0,2800,1108,0
100000,38,11200,4608,0,2800,1154,0
100000,33,11200,4291,0,2800,1083,0
100000,59,11200,4361,0,2800,1079,0
100000,56,11200,4606,0,2800,1153,0
100000,53,11200,4649,0,2800,1161,0
100000,20,11200,4595,0,2800,1093,0
100000,70,11200,4498,0,2800,1061,0
100000,52,11200,4193,0,2800,1056,0
100000,67,11200,3880,0,2800,939,0
100000,47,11200,4331,0,2800,1120,0
100000,42,11200,4131,0,2800,1047,0
100000,28,11200,4342,0,2800,1064,0
100000,92,11200,4531,0,2800,1148,0
100000,57,11200,4275,0,2800,1071,0
100000,62,11200,4545,0,2800,1136,0
100000,55,11200,4430,0,2800,1055,0
100000,37,11200,4576,0,2800,1155,0
100000,54,11200,4635,0,2800,1145,0
100000,43,11200,4464,0,2800,1179,0
100000,42,11200,4455,0,2800,1103,0
100000,61,11200,4394,0,2800,1061,0
100000,41,11200,4414,0,2800,1134,0
100000,47,11200,4530,0,2800,1157,0
