Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40681,112,699,699,40681,175,175,40681
40792,87,699,699,40792,174,174,40792
40679,100,693,693,40679,175,175,40679
40696,122,699,699,40696,175,175,40696
40751,107,696,696,40751,173,173,40751
40719,98,694,694,40719,175,175,40719
40670,106,696,696,40670,175,175,40670
40793,113,698,698,40793,174,174,40793
100001,0,697,3,100001,175,0,100001
40696,123,695,695,40696,175,175,40696
40842,104,699,699,40842,175,175,40842
40798,131,696,696,40798,174,174,40798
40695,104,699,699,40695,175,175,40695
40799,116,699,699,40799,175,175,40799
100001,0,698,0,100001,174,1,100001
40762,124,700,700,40762,175,175,40762
40890,112,696,696,40890,175,175,40890
40728,104,697,697,40728,175,175,40728
40706,89,692,692,40706,174,174,40706
40752,114,696,696,40752,171,171,40752
40780,121,694,694,40780,175,175,40780
40760,125,696,696,40760,175,175,40760
40677,129,698,698,40677,174,174,40677
40702,100,700,700,40702,175,175,40702
40691,124,698,698,40691,174,174,40691
40647,106,698,698,40647,174,174,40647
40750,106,694,694,40750,174,174,40750
40794,122,693,693,40794,173,173,40794
40713,121,695,695,40713,175,175,40713
40759,108,696,696,40759,175,175,40759
