Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,137,1503,1439,0,495,463,0
100000,127,1503,1365,0,495,459,0
100000,119,1503,1375,0,495,452,0
100000,125,1503,1239,0,495,408,0
100000,98,1503,1439,0,495,470,0
100000,137,1503,1287,0,495,430,0
100000,126,1502,1477,0,495,480,0
100000,124,1503,1318,0,494,433,0
100000,96,1502,1502,100000,495,495,100000
100000,145,1502,1310,100000,495,440,100000
100000,135,1501,1106,100000,494,369,100000
100000,122,1503,1503,100000,495,495,100000
100000,107,1503,1402,100000,495,462,100000
100000,112,1502,1423,100000,495,470,100000
100000,102,1502,1321,100000,495,428,100000
100000,139,1500,1352,100000,495,450,100000
100000,144,1503,1323,100000,495,440,100000
100000,120,1503,1352,100000,495,433,100000
100000,145,1503,1397,100000,495,450,100000
100000,139,1501,1236,100000,494,401,100000
100000,119,1503,972,100000,495,317,100000
100000,158,1503,1422,100000,495,463,100000
100000,215,1503,1154,100000,495,396,100000
100000,137,1502,1481,100000,495,484,100000
100000,107,1501,1230,100000,495,415,100000
100000,166,1502,1200,100000,495,388,100000
100000,164,1502,1387,100000,495,462,100000
100000,117,1503,1367,100000,495,453,100000
100000,107,1503,1293,100000,495,417,100000
100000,128,1503,1289,100000,495,419,100000
