Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84261,103,1333,1333,84261,666,666,84261
84691,90,1333,1333,84691,666,666,84691
84721,86,1333,1333,84721,666,666,84721
84339,98,1333,1333,84339,666,666,84339
88068,94,1333,1333,88068,666,666,88068
84803,83,1332,1332,84803,666,666,84803
85942,82,1333,1333,85942,666,666,85942
84600,81,1333,1333,84600,666,666,84600
83925,80,1333,1333,83925,666,666,83925
84950,68,1333,1333,84950,666,666,84950
84192,76,1333,1333,84192,666,666,84192
84108,72,1333,1333,84108,665,665,84108
84629,72,1333,1333,84629,666,666,84629
84308,83,1333,1333,84308,665,665,84308
84154,110,1333,1333,84154,666,666,84154
85002,100,1333,1333,85002,665,665,85002
84536,75,1332,1332,84536,666,666,84536
84393,83,1333,1333,84393,665,665,84393
84628,83,1333,1333,84628,666,666,84628
84113,85,1333,1333,84113,666,666,84113
85236,92,1333,1333,85236,666,666,85236
85174,85,1333,1333,85174,666,666,85174
84447,85,1333,1333,84447,666,666,84447
84794,106,1333,1333,84794,666,666,84794
84141,86,1333,1333,84141,666,666,84141
85066,77,1333,1333,85066,666,666,85066
84462,96,1333,1333,84462,666,666,84462
84505,112,1333,1333,84505,666,666,84505
84862,113,1333,1333,84862,666,666,84862
84396,100,1333,1333,84396,666,666,84396
