Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,318,2777,2519,0,2221,1995,0
100000,417,2777,2631,0,2221,2095,0
100000,139,2777,2653,0,2221,2109,0
100000,200,2777,2748,0,2221,2197,0
100000,387,2777,2722,0,2221,2189,0
100000,228,2777,2644,0,2221,2116,0
100000,228,2777,2696,0,2221,2145,0
100000,242,2777,2618,0,2221,2102,0
100000,185,2777,2714,0,2221,2153,0
100000,186,2777,2752,0,2221,2183,0
100000,805,2777,2619,0,2221,2080,0
100000,289,2777,2738,0,2221,2161,0
100000,174,2777,2470,0,2221,1937,0
100000,394,2777,2763,0,2221,2194,0
100000,110,2777,2738,0,2221,2197,0
100000,74,2777,2761,0,2221,2203,0
100000,96,2777,2725,0,2221,2187,0
100000,510,2777,2737,0,2221,2170,0
100000,338,2777,2659,0,2221,2087,0
100000,157,2777,2591,0,2221,2044,0
100000,148,2777,2555,0,2221,2050,0
100000,364,2777,2504,0,2221,1999,0
100000,218,2777,2749,0,2221,2193,0
100000,357,2777,2703,0,2221,2128,0
100000,385,2777,2621,0,2221,2052,0
100000,106,2777,2744,0,2221,2180,0
100000,281,2777,2717,0,2221,2176,0
100000,367,2777,2628,0,2221,2086,0
100000,170,2777,2667,0,2221,2132,0
100000,275,2777,2738,0,2221,2190,0
