Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82911,189,400,400,82911,100,100,82911
83727,138,400,400,83727,100,100,83727
82885,396,400,400,82885,99,99,82885
83788,263,399,399,83788,100,100,83788
83200,116,400,400,83200,100,100,83200
84309,123,400,400,84309,100,100,84309
83271,175,400,400,83271,100,100,83271
83809,148,400,400,83809,100,100,83809
82941,208,400,400,82941,100,100,82941
83042,253,400,400,83042,100,100,83042
83379,98,400,400,83379,100,100,83379
83581,231,398,398,83581,100,100,83581
85964,330,400,400,85964,100,100,85964
84207,109,400,400,84207,100,100,84207
84599,187,400,400,84599,100,100,84599
83417,145,400,400,83417,100,100,83417
83111,157,400,400,83111,99,99,83111
84856,129,400,400,84856,100,100,84856
82706,308,398,398,82706,99,99,82706
83131,164,400,400,83131,100,100,83131
83085,251,400,400,83085,100,100,83085
82618,127,400,400,82618,100,100,82618
83672,115,400,400,83672,100,100,83672
83660,190,400,400,83660,100,100,83660
83969,207,400,400,83969,100,100,83969
84101,213,400,400,84101,100,100,84101
83600,316,400,400,83600,100,100,83600
86279,132,400,400,86279,100,100,86279
83651,393,399,399,83651,99,99,83651
83293,163,400,400,83293,100,100,83293
