Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41340,38,299,299,41340,199,199,41340
41281,33,299,299,41281,199,199,41281
41278,46,299,299,41278,199,199,41278
41199,60,299,299,41199,199,199,41199
41251,29,299,299,41251,199,199,41251
41312,30,298,298,41312,199,199,41312
41291,34,299,299,41291,199,199,41291
41924,42,299,299,41924,199,199,41924
41200,37,299,299,41200,199,199,41200
41526,31,299,299,41526,199,199,41526
41351,41,299,299,41351,199,199,41351
41385,28,299,299,41385,199,199,41385
41914,38,299,299,41914,199,199,41914
41188,55,299,299,41188,199,199,41188
41298,31,299,299,41298,199,199,41298
44664,42,299,299,44664,199,199,44664
41122,37,299,299,41122,199,199,41122
41152,35,299,299,41152,199,199,41152
41222,42,299,299,41222,199,199,41222
41431,43,299,299,41431,199,199,41431
41965,58,299,299,41965,199,199,41965
41089,50,299,299,41089,199,199,41089
41370,41,299,299,41370,199,199,41370
41527,23,299,299,41527,199,199,41527
41594,44,299,299,41594,199,199,41594
41290,32,299,299,41290,199,199,41290
41545,73,299,299,41545,199,199,41545
41217,36,299,299,41217,199,199,41217
41632,38,299,299,41632,199,199,41632
41554,39,299,299,41554,199,199,41554
