Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,58,16000,5821,0,4000,1462,0
100000,77,16000,5741,0,4000,1484,0
100000,30,16000,5882,0,4000,1389,0
100000,84,16000,5731,0,4000,1431,0
100000,54,16000,5790,0,4000,1420,0
100000,70,16000,5875,0,4000,1430,0
100000,113,16000,5824,0,4000,1428,0
100000,90,16000,5557,0,4000,1423,0
100000,76,16000,5724,0,4000,1418,0
100000,97,16000,5664,0,4000,1448,0
100000,57,16000,5741,0,4000,1443,0
100000,47,16000,5784,0,4000,1432,0
100000,97,16000,5798,0,4000,1417,0
100000,106,16000,5849,0,4000,1396,0
100000,101,16000,5799,0,4000,1444,0
100000,91,16000,5655,0,4000,1446,0
100000,53,16000,5663,0,4000,1416,0
100000,33,16000,5705,0,4000,1425,0
100000,58,16000,5719,0,4000,1426,0
100000,54,16000,4893,0,4000,1182,0
100000,45,16000,5647,0,4000,1369,0
100000,40,16000,5635,0,4000,1414,0
100000,161,16000,5679,0,4000,1435,0
100000,76,16000,5599,0,4000,1442,0
100000,46,16000,5761,0,4000,1440,0
100000,81,16000,5633,0,4000,1352,0
100000,53,16000,5748,0,4000,1450,0
100000,85,16000,5773,0,4000,1417,0
100000,96,16000,5686,0,4000,1427,0
100000,43,16000,5698,0,4000,1394,0
