Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40919,63,416,416,40919,83,83,40919
40908,57,416,416,40908,83,83,40908
40802,62,416,416,40802,83,83,40802
40795,68,416,416,40795,83,83,40795
40952,62,416,416,40952,83,83,40952
40776,57,416,416,40776,83,83,40776
40810,86,416,416,40810,83,83,40810
41085,68,416,416,41085,83,83,41085
40862,61,416,416,40862,83,83,40862
40777,75,416,416,40777,83,83,40777
40806,90,416,416,40806,83,83,40806
40944,61,416,416,40944,83,83,40944
40838,57,416,416,40838,83,83,40838
40815,64,416,416,40815,83,83,40815
40912,95,416,416,40912,83,83,40912
40956,81,416,416,40956,83,83,40956
40867,78,416,416,40867,83,83,40867
40760,106,416,416,40760,83,83,40760
40923,52,416,416,40923,83,83,40923
41098,71,416,416,41098,83,83,41098
40820,68,416,416,40820,83,83,40820
40972,62,416,416,40972,83,83,40972
41273,70,416,416,41273,83,83,41273
40819,64,416,416,40819,83,83,40819
40819,59,416,416,40819,83,83,40819
40788,100,416,416,40788,83,83,40788
40989,63,416,416,40989,83,83,40989
40799,69,416,416,40799,83,83,40799
40760,65,416,416,40760,83,83,40760
40872,146,416,416,40872,83,83,40872
