Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,58,7000,2659,0,7000,2691,0
100000,63,7000,2849,0,7000,2791,0
100000,51,7000,2651,0,7000,2634,0
100000,67,7000,2815,0,7000,2708,0
100000,70,7000,2770,0,7000,2772,0
100000,48,7000,2798,0,7000,2805,0
100000,27,7000,2833,0,7000,2811,0
100000,36,7000,2893,0,7000,2801,0
100000,166,7000,2781,0,7000,2917,0
100000,45,7000,2685,0,7000,2710,0
100000,54,7000,2681,0,7000,2634,0
100000,46,7000,2961,0,7000,2890,0
100000,34,7000,2862,0,7000,2912,0
100000,39,7000,2801,0,7000,2818,0
100000,41,7000,2820,0,7000,2804,0
100000,38,7000,2560,0,7000,2530,0
100000,39,7000,2718,0,7000,2724,0
100000,66,7000,2773,0,7000,2822,0
100000,85,7000,2941,0,7000,2858,0
100000,97,7000,2796,0,7000,2788,0
100000,36,7000,2789,0,7000,2768,0
100000,63,7000,2916,0,7000,2916,0
100000,53,7000,2905,0,7000,2866,0
100000,106,7000,2803,0,7000,2762,0
100000,46,7000,2786,0,7000,2773,0
100000,40,7000,2856,0,7000,2866,0
100000,31,7000,2873,0,7000,2785,0
100000,61,7000,2680,0,7000,2699,0
100000,28,7000,2853,0,7000,2880,0
100000,113,7000,2557,0,7000,2589,0
