Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84798,103,1944,1944,84798,1555,1555,84798
84772,102,1944,1944,84772,1555,1555,84772
84409,118,1944,1944,84409,1555,1555,84409
84515,100,1944,1944,84515,1555,1555,84515
84533,121,1944,1944,84533,1555,1555,84533
84442,110,1944,1944,84442,1555,1555,84442
84511,124,1944,1944,84511,1555,1555,84511
84753,150,1944,1944,84753,1555,1555,84753
84763,112,1944,1944,84763,1555,1555,84763
84645,149,1944,1944,84645,1555,1555,84645
84503,111,1944,1944,84503,1555,1555,84503
84814,122,1944,1944,84814,1555,1555,84814
84887,125,1944,1944,84887,1555,1555,84887
84738,94,1944,1944,84738,1555,1555,84738
84528,115,1944,1944,84528,1555,1555,84528
84513,123,1944,1944,84513,1555,1555,84513
84627,149,1944,1944,84627,1555,1555,84627
84729,121,1944,1944,84729,1555,1555,84729
84603,100,1944,1944,84603,1555,1555,84603
84482,108,1944,1944,84482,1555,1555,84482
84553,105,1944,1944,84553,1555,1555,84553
84597,90,1944,1944,84597,1555,1555,84597
84611,154,1944,1944,84611,1555,1555,84611
84513,108,1944,1944,84513,1555,1555,84513
84912,96,1944,1944,84912,1555,1555,84912
84663,117,1944,1944,84663,1555,1555,84663
84525,120,1944,1944,84525,1555,1555,84525
84625,119,1944,1944,84625,1555,1555,84625
84707,105,1944,1944,84707,1555,1555,84707
84478,125,1944,1944,84478,1555,1555,84478
