Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85137,3618,400,400,85137,100,100,85137
84101,3417,400,400,84101,100,100,84101
84177,2814,400,400,84177,100,100,84177
84192,4422,400,400,84192,100,100,84192
84514,3015,400,400,84514,100,100,84514
83956,3024,400,400,83956,100,100,83956
84737,3216,400,400,84737,100,100,84737
85147,3819,400,400,85147,100,100,85147
84830,3618,400,400,84830,100,100,84830
83956,3819,400,400,83956,100,100,83956
84031,3819,400,400,84031,100,100,84031
84105,3216,400,400,84105,100,100,84105
84952,4221,400,400,84952,100,100,84952
84927,2412,400,400,84927,100,100,84927
84279,3015,400,400,84279,100,100,84279
84679,3417,400,400,84679,100,100,84679
84192,3017,400,400,84192,100,100,84192
83849,3216,400,400,83849,100,100,83849
84800,4221,400,400,84800,100,100,84800
84849,3618,400,400,84849,100,100,84849
84514,4020,400,400,84514,100,100,84514
84316,3619,400,400,84316,100,100,84316
84398,3216,400,400,84398,100,100,84398
84775,3618,400,400,84775,100,100,84775
85490,3015,400,400,85490,100,100,85490
85159,3618,400,400,85159,100,100,85159
84488,3819,400,400,84488,100,100,84488
84106,2814,400,400,84106,100,100,84106
85084,3015,400,400,85084,100,100,85084
84866,3417,400,400,84866,100,100,84866
