Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88588,100,2777,2777,88588,2221,2221,88588
88945,100,2777,2777,88945,2221,2221,88945
88647,98,2777,2777,88647,2221,2221,88647
88529,107,2777,2777,88529,2221,2221,88529
88700,87,2777,2777,88700,2221,2221,88700
88198,112,2777,2777,88198,2221,2221,88198
89021,78,2777,2777,89021,2221,2221,89021
88604,69,2777,2777,88604,2221,2221,88604
88518,86,2777,2777,88518,2221,2221,88518
88706,83,2777,2777,88706,2221,2221,88706
88422,100,2777,2777,88422,2221,2221,88422
88416,103,2777,2777,88416,2221,2221,88416
88210,104,2777,2777,88210,2221,2221,88210
88502,78,2777,2777,88502,2221,2221,88502
88056,95,2777,2777,88056,2221,2221,88056
88400,82,2777,2777,88400,2221,2221,88400
88336,70,2777,2777,88336,2221,2221,88336
88552,83,2777,2777,88552,2220,2220,88552
88422,76,2777,2777,88422,2221,2221,88422
88569,85,2777,2777,88569,2221,2221,88569
88466,102,2777,2777,88466,2221,2221,88466
88671,87,2777,2777,88671,2221,2221,88671
88489,99,2777,2777,88489,2221,2221,88489
88366,74,2777,2777,88366,2221,2221,88366
88464,92,2777,2777,88464,2221,2221,88464
88803,88,2777,2777,88803,2221,2221,88803
88787,91,2777,2777,88787,2221,2221,88787
88446,89,2777,2777,88446,2221,2221,88446
88858,95,2777,2777,88858,2221,2221,88858
88119,93,2777,2777,88119,2221,2221,88119
