Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42114,179,437,437,42114,437,437,42114
41964,54,437,437,41964,437,437,41964
41875,37,437,437,41875,437,437,41875
41972,44,437,437,41972,437,437,41972
41851,51,437,437,41851,437,437,41851
42119,49,437,437,42119,437,437,42119
42138,34,437,437,42138,437,437,42138
42006,39,437,437,42006,437,437,42006
42047,38,437,437,42047,437,437,42047
42094,42,437,437,42094,437,437,42094
42110,45,437,437,42110,437,437,42110
42081,55,437,437,42081,437,437,42081
42010,44,437,437,42010,437,437,42010
42118,53,437,437,42118,437,437,42118
42520,73,437,437,42520,437,437,42520
41955,117,437,437,41955,437,437,41955
42107,24,437,437,42107,437,437,42107
41850,33,437,437,41850,437,437,41850
41894,101,437,437,41894,437,437,41894
41928,39,437,437,41928,437,437,41928
41983,51,437,437,41983,437,437,41983
41912,55,437,437,41912,437,437,41912
41847,43,437,437,41847,437,437,41847
41974,52,437,437,41974,437,437,41974
41950,42,437,437,41950,437,437,41950
41948,155,437,437,41948,437,437,41948
41820,55,437,437,41820,437,437,41820
41942,38,437,437,41942,437,437,41942
41928,34,437,437,41928,437,437,41928
43196,44,437,437,43196,437,437,43196
