Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44916,37,583,549,0,291,269,0
54099,35,582,582,54099,290,290,54099
45054,81,581,581,45054,291,291,45054
47567,16,582,582,47567,291,291,47567
100001,0,581,0,100001,290,0,100001
46205,27,583,563,46205,291,273,46205
45592,32,581,551,45592,291,273,45592
45559,28,582,534,45559,291,272,45559
44160,26,583,453,44160,291,218,44160
44257,53,583,361,44257,291,182,44257
100001,0,582,1,100001,291,1,100001
48137,18,582,582,48137,291,291,48137
46574,65,581,556,46574,288,266,46574
46903,19,583,547,46903,291,271,46903
46910,48,582,582,46910,291,291,46910
45805,52,583,547,45805,291,270,45805
46244,7,581,555,46244,291,271,46244
47381,77,583,561,47381,291,281,47381
47586,31,583,577,47586,291,288,47586
44002,6,582,485,44002,291,236,44002
48457,26,583,583,48457,291,291,48457
42908,49,581,390,42908,289,187,42908
49922,32,582,582,49922,290,290,49922
100001,0,582,0,100001,291,0,100001
45984,15,581,550,45984,290,267,45984
50825,12,580,580,50825,290,290,50825
45309,38,583,536,45309,291,265,45309
47745,12,581,581,47745,290,290,47745
47355,20,583,465,47355,291,217,47355
46664,19,583,519,46664,290,259,46664
