Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88666,79,2857,2857,88666,2142,2142,88666
88471,87,2857,2857,88471,2142,2142,88471
88655,66,2857,2857,88655,2142,2142,88655
88635,63,2857,2857,88635,2142,2142,88635
88867,76,2857,2857,88867,2142,2142,88867
88879,78,2857,2857,88879,2142,2142,88879
88324,85,2857,2857,88324,2142,2142,88324
88227,88,2857,2857,88227,2142,2142,88227
88604,78,2857,2857,88604,2142,2142,88604
88642,61,2857,2857,88642,2142,2142,88642
88371,85,2857,2857,88371,2142,2142,88371
88400,83,2857,2857,88400,2142,2142,88400
88868,119,2857,2857,88868,2142,2142,88868
88598,81,2857,2857,88598,2142,2142,88598
88538,81,2857,2857,88538,2142,2142,88538
88568,89,2857,2857,88568,2142,2142,88568
88728,92,2857,2857,88728,2142,2142,88728
88442,67,2857,2857,88442,2142,2142,88442
88344,113,2857,2857,88344,2142,2142,88344
88479,80,2857,2857,88479,2142,2142,88479
88971,68,2857,2857,88971,2142,2142,88971
88372,90,2857,2857,88372,2142,2142,88372
88723,79,2857,2857,88723,2142,2142,88723
88306,132,2857,2857,88306,2142,2142,88306
88681,112,2857,2857,88681,2142,2142,88681
88429,82,2857,2857,88429,2142,2142,88429
88547,102,2857,2857,88547,2142,2142,88547
88702,113,2857,2857,88702,2142,2142,88702
88708,80,2857,2857,88708,2142,2142,88708
88365,85,2857,2857,88365,2142,2142,88365
