Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,75,6666,3452,0,1333,703,0
100000,71,6666,4149,0,1333,771,0
100000,103,6666,4081,0,1333,810,0
100000,54,6666,4230,0,1333,861,0
100000,58,6666,3885,0,1333,769,0
100000,65,6666,4102,0,1333,820,0
100000,68,6666,3953,0,1333,784,0
100000,70,6666,4247,0,1333,845,0
100000,76,6666,4088,0,1333,797,0
100000,76,6666,4029,0,1333,770,0
100000,67,6666,4036,0,1333,821,0
100000,58,6666,4239,0,1333,858,0
100000,88,6666,4086,0,1333,798,0
100000,67,6666,4099,0,1333,855,0
100000,54,6666,4039,0,1333,824,0
100000,64,6666,4104,0,1333,812,0
100000,56,6666,4282,0,1333,814,0
100000,61,6666,4055,0,1333,781,0
100000,50,6666,4246,0,1333,814,0
100000,64,6666,4219,0,1333,821,0
100000,68,6666,3913,0,1333,796,0
100000,70,6666,4217,0,1333,830,0
100000,37,6666,4058,0,1333,800,0
100000,65,6666,3814,0,1333,765,0
100000,63,6666,4084,0,1333,807,0
100000,73,6666,4352,0,1333,853,0
100000,51,6666,3982,0,1333,784,0
100000,53,6666,3971,0,1333,772,0
100000,80,6666,4064,0,1333,836,0
100000,65,6666,4406,0,1333,878,0
