Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89772,47,2916,2916,89772,583,583,89772
88615,60,2916,2916,88615,583,583,88615
89414,59,2916,2916,89414,583,583,89414
89104,63,2916,2916,89104,583,583,89104
89383,77,2916,2916,89383,583,583,89383
88957,65,2916,2916,88957,583,583,88957
88778,82,2916,2916,88778,583,583,88778
88539,74,2916,2916,88539,583,583,88539
88606,72,2916,2916,88606,583,583,88606
88646,55,2916,2916,88646,583,583,88646
89105,63,2916,2916,89105,583,583,89105
88483,62,2916,2916,88483,583,583,88483
89105,57,2916,2916,89105,583,583,89105
89135,64,2916,2916,89135,583,583,89135
89149,78,2916,2916,89149,583,583,89149
95470,72,2916,2916,95470,583,583,95470
89220,74,2916,2916,89220,583,583,89220
89428,85,2916,2916,89428,583,583,89428
91406,61,2916,2916,91406,583,583,91406
88882,46,2916,2916,88882,583,583,88882
88849,89,2916,2916,88849,583,583,88849
89887,57,2916,2916,89887,583,583,89887
89233,94,2916,2916,89233,583,583,89233
88878,75,2916,2916,88878,583,583,88878
88954,74,2916,2916,88954,583,583,88954
88998,47,2916,2916,88998,583,583,88998
88930,56,2916,2916,88930,583,583,88930
89408,57,2916,2916,89408,583,583,89408
89687,54,2916,2916,89687,583,583,89687
89039,59,2916,2916,89039,583,583,89039
