Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,128,6015,5540,0,1984,1820,0
100000,133,6015,5437,0,1984,1774,0
100000,135,6015,5451,0,1984,1782,0
100000,114,6015,5545,0,1984,1820,0
100000,108,6015,5387,0,1984,1760,0
100000,110,6015,5521,0,1984,1788,0
100000,123,6015,5576,0,1984,1844,0
100000,139,6015,5576,0,1984,1852,0
100000,109,6015,5596,0,1984,1822,0
100000,130,6015,5694,0,1984,1860,0
100000,136,6015,5486,0,1984,1787,0
100000,90,6015,5552,0,1984,1794,0
100000,113,6015,5639,0,1984,1845,0
100000,109,6015,5514,0,1984,1796,0
100000,132,6015,5424,0,1984,1745,0
100000,113,6015,5499,0,1984,1792,0
100000,102,6015,5352,0,1984,1763,0
100000,107,6015,5548,0,1984,1821,0
100000,111,6015,5587,0,1984,1813,0
100000,124,6015,5628,0,1984,1820,0
100000,118,6015,5410,0,1984,1759,0
100000,138,6015,5406,0,1984,1794,0
100000,120,6015,5554,0,1984,1819,0
100000,113,6015,5411,0,1984,1777,0
100000,152,6015,5602,0,1984,1829,0
100000,98,6015,5526,0,1984,1786,0
100000,117,6015,5655,0,1984,1855,0
100000,118,6015,5299,0,1984,1728,0
100000,119,6015,5645,0,1984,1849,0
100000,103,6015,5419,0,1984,1761,0
