Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,53,7997,3802,0,5998,2578,0
100001,0,7999,1,0,6000,2,0
100000,89,7999,3643,0,5999,2591,0
100000,39,7997,3556,0,5998,2445,0
100000,47,8000,3774,0,6000,2622,0
100000,44,7999,3748,0,5997,2636,0
100000,74,8000,3543,0,6000,2571,0
100001,0,7997,1,0,6000,0,0
100000,73,7999,3657,0,5998,2624,0
100001,0,7997,1,0,5999,3,0
100000,79,8000,3537,0,5999,2581,0
100001,0,7999,2,0,6000,2,0
100000,75,8000,3795,0,5997,2651,0
100000,56,7999,3891,0,6000,2647,0
100000,36,8000,3747,0,5999,2581,0
100000,73,7999,3706,0,6000,2638,0
100000,45,7997,3739,0,5999,2719,0
100000,49,7999,3560,0,6000,2501,0
100000,49,7996,3706,0,6000,2698,0
100001,0,7999,1,0,6000,0,0
100000,31,7998,3814,0,6000,2666,0
100000,39,7998,3658,0,5999,2503,0
100000,61,7999,3705,0,6000,2734,0
100000,55,7999,3750,0,6000,2693,0
100000,30,7999,3579,0,5999,2547,0
100001,0,7999,2,0,5999,2,0
100001,0,7999,5,0,6000,0,0
100000,30,7998,3832,0,5999,2690,0
100000,176,7999,3739,0,6000,2585,0
100000,46,7999,3481,0,5999,2479,0
