Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89359,66,2916,2916,89359,583,583,89359
88809,48,2916,2916,88809,583,583,88809
88758,59,2916,2916,88758,583,583,88758
89143,49,2916,2916,89143,583,583,89143
88863,71,2916,2916,88863,583,583,88863
88969,69,2916,2916,88969,583,583,88969
89005,63,2916,2916,89005,583,583,89005
88580,53,2916,2916,88580,583,583,88580
88738,58,2916,2916,88738,583,583,88738
88443,68,2916,2916,88443,583,583,88443
92568,56,2916,2916,92568,583,583,92568
88955,52,2916,2916,88955,583,583,88955
88421,56,2916,2916,88421,583,583,88421
89105,62,2916,2916,89105,583,583,89105
89595,58,2916,2916,89595,583,583,89595
88871,86,2916,2916,88871,583,583,88871
88968,71,2916,2916,88968,583,583,88968
89731,61,2916,2916,89731,583,583,89731
90154,62,2916,2916,90154,583,583,90154
88834,61,2916,2916,88834,583,583,88834
89089,67,2916,2916,89089,583,583,89089
88862,75,2916,2916,88862,583,583,88862
89481,72,2916,2916,89481,583,583,89481
88918,70,2916,2916,88918,583,583,88918
89117,67,2916,2916,89117,583,583,89117
88848,61,2916,2916,88848,583,583,88848
89090,54,2916,2916,89090,583,583,89090
88955,62,2916,2916,88955,583,583,88955
88966,59,2916,2916,88966,583,583,88966
89579,68,2916,2916,89579,583,583,89579
