Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,1750,1750,100000,1750,1750,100000
100000,1608,1750,1750,100000,1750,1750,100000
100000,1206,1750,1750,100000,1750,1750,100000
100000,1407,1750,1750,100000,1750,1750,100000
100000,1206,1750,1750,100000,1750,1750,100000
100000,1206,1750,1750,100000,1750,1750,100000
100000,1407,1750,1750,100000,1750,1750,100000
100000,603,1750,1750,100000,1750,1750,100000
100000,1206,1750,1750,100000,1750,1750,100000
100000,1206,1750,1750,100000,1750,1750,100000
100000,1445,1750,1750,100000,1750,1750,100000
100000,822,1750,1750,100000,1750,1750,100000
100000,1206,1750,1750,100000,1750,1750,100000
100000,407,1750,1750,100000,1750,1748,100000
100000,1206,1750,1750,100000,1750,1750,100000
100000,1206,1750,1750,100000,1750,1750,100000
100000,1438,1750,1750,100000,1750,1750,100000
100000,1514,1750,1750,100000,1750,1750,100000
100000,804,1750,1750,100000,1750,1750,100000
100000,1206,1750,1750,100000,1750,1750,100000
100000,603,1750,1750,100000,1750,1750,100000
100000,1096,1750,1750,100000,1750,1750,100000
100000,1407,1750,1750,100000,1750,1750,100000
100000,1005,1750,1748,100000,1750,1744,100000
100000,1522,1750,1750,100000,1750,1750,100000
100000,1407,1750,1750,100000,1750,1750,100000
100000,804,1750,1750,100000,1750,1750,100000
100000,1295,1750,1750,100000,1750,1750,100000
100000,1206,1750,1750,100000,1750,1750,100000
100000,1053,1750,1750,100000,1750,1750,100000
