Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41380,46,333,333,41380,166,166,41380
41616,53,333,333,41616,166,166,41616
41363,59,333,333,41363,166,166,41363
41411,50,333,333,41411,166,166,41411
44064,52,333,333,44064,166,166,44064
41945,43,333,333,41945,166,166,41945
41423,28,333,333,41423,166,166,41423
41374,35,333,333,41374,166,166,41374
41725,59,333,333,41725,166,166,41725
41737,43,333,333,41737,166,166,41737
41921,56,333,333,41921,166,166,41921
41359,64,333,333,41359,166,166,41359
41530,65,333,333,41530,166,166,41530
41522,43,333,333,41522,166,166,41522
41350,36,333,333,41350,166,166,41350
41280,34,333,333,41280,166,166,41280
41447,39,333,333,41447,166,166,41447
41220,53,333,333,41220,166,166,41220
41315,77,333,333,41315,166,166,41315
42779,51,333,333,42779,166,166,42779
41255,49,333,333,41255,166,166,41255
41293,67,333,333,41293,166,166,41293
41419,47,333,333,41419,166,166,41419
41340,44,333,333,41340,166,166,41340
41200,39,333,333,41200,166,166,41200
41604,32,333,333,41604,166,166,41604
41609,51,333,333,41609,166,166,41609
41421,30,333,333,41421,166,166,41421
41509,36,333,333,41509,166,166,41509
41269,147,333,333,41269,166,166,41269
