Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,52,8396,864,0,5600,499,0
100000,98,8397,1907,0,5601,1178,0
100000,9,8396,1650,0,5601,1012,0
100000,34,8396,578,0,5600,341,0
100000,180,8395,1643,0,5601,992,0
100000,19,8397,359,0,5600,206,0
100000,209,8396,1578,0,5601,891,0
100000,17,8398,539,0,5600,368,0
100000,2034,8397,298,0,5601,202,0
100000,667,8398,1496,0,5601,909,0
100000,410,8398,298,0,5601,180,0
100000,9,8398,1090,0,5600,697,0
100000,633,8396,1055,0,5601,603,0
100000,85,8398,1454,0,5601,897,0
100000,135,8395,1176,0,5600,682,0
100000,2848,8398,680,0,5601,395,0
100000,14,8398,1249,0,5600,753,0
100000,352,8397,1156,0,5599,742,0
100000,1459,8398,382,0,5601,274,0
100000,319,8397,908,0,5601,602,0
100000,42,8398,1233,0,5601,740,0
100000,117,8397,1603,0,5601,981,0
100000,20,8398,1562,0,5600,987,0
100001,0,8398,0,0,5601,0,0
100000,30,8398,1763,0,5601,1140,0
100001,0,8398,0,0,5601,0,0
100000,90,8396,1353,0,5601,835,0
100000,344,8397,550,0,5600,328,0
100000,24,8398,1828,0,5599,1125,0
100000,546,8398,1627,0,5601,1037,0
