Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,3747,7,0,1239,1,0
100001,0,3752,8,0,1237,6,0
100001,0,3741,10,0,1238,2,0
100001,0,3752,8,0,1239,2,0
85846,114,3749,3749,85846,1238,1238,85846
85956,114,3751,3751,85956,1238,1238,85956
100001,0,3754,9,100001,1239,1,100001
87109,113,3756,3756,87109,1240,1240,87109
100001,0,3754,6,100001,1237,4,100001
85482,104,3754,3754,85482,1237,1237,85482
100001,0,3751,9,100001,1237,3,100001
85705,119,3752,3752,85705,1238,1238,85705
85588,117,3753,3753,85588,1237,1237,85588
85712,127,3751,3751,85712,1239,1239,85712
100001,0,3754,10,100001,1237,0,100001
100001,0,3750,9,100001,1236,1,100001
87028,109,3751,3751,87028,1238,1238,87028
85441,104,3756,3756,85441,1239,1239,85441
85655,119,3755,3755,85655,1239,1239,85655
87487,129,3756,3756,87487,1237,1237,87487
85742,121,3748,3748,85742,1237,1237,85742
100001,0,3754,7,100001,1237,3,100001
85560,127,3753,3753,85560,1237,1237,85560
85694,119,3750,3750,85694,1236,1236,85694
100001,0,3752,11,100001,1239,1,100001
100001,0,3753,5,100001,1237,2,100001
100001,0,3745,7,100001,1238,2,100001
85746,113,3751,3751,85746,1238,1238,85746
85496,132,3749,3749,85496,1237,1237,85496
100001,0,3752,6,100001,1237,2,100001
