Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83409,175,1333,315,0,666,131,0
84126,39,1333,319,0,666,155,0
81784,18,1333,208,0,666,83,0
80859,5,1333,159,0,666,72,0
80860,34,1333,125,0,666,64,0
86136,17,1332,518,0,666,249,0
81207,26,1333,231,0,666,82,0
87194,17,1333,354,0,666,159,0
80821,9,1333,118,0,666,43,0
80904,8,1333,165,0,666,66,0
81156,89,1333,226,0,666,90,0
84591,10,1333,444,0,665,205,0
82239,619,1333,137,0,666,61,0
83005,46,1333,389,0,666,159,0
86053,18,1333,430,0,666,181,0
81199,18,1333,143,0,665,61,0
93300,21,1332,684,0,666,331,0
83724,12,1333,402,0,666,192,0
81460,28,1333,189,0,666,81,0
97138,19,1333,748,0,666,376,0
80772,17,1333,106,0,666,38,0
83295,40,1333,308,0,666,100,0
84065,41,1333,330,0,666,144,0
82325,10,1333,335,0,666,147,0
80719,31,1333,130,0,666,55,0
80359,19,1333,77,0,666,38,0
89147,40,1333,699,0,666,317,0
81186,25,1333,168,0,666,67,0
90017,17,1333,645,0,666,320,0
80392,2,1332,95,0,666,23,0
