Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41302,51,416,416,41302,83,83,41302
41501,39,416,416,41501,83,83,41501
41357,55,416,416,41357,83,83,41357
41360,65,416,416,41360,83,83,41360
41746,42,416,416,41746,83,83,41746
41268,45,416,416,41268,83,83,41268
42011,51,416,416,42011,83,83,42011
42001,45,416,416,42001,83,83,42001
41362,33,416,416,41362,83,83,41362
41590,57,416,416,41590,83,83,41590
41327,58,416,416,41327,83,83,41327
41371,27,416,416,41371,83,83,41371
41494,28,416,416,41494,83,83,41494
46153,33,416,416,46153,83,83,46153
41305,41,416,416,41305,83,83,41305
41390,61,416,416,41390,83,83,41390
41605,48,416,416,41605,83,83,41605
41800,40,416,416,41800,83,83,41800
41559,70,416,416,41559,83,83,41559
41706,34,416,416,41706,83,83,41706
41395,53,416,416,41395,83,83,41395
41253,41,416,416,41253,83,83,41253
41604,39,416,416,41604,83,83,41604
41264,33,416,416,41264,83,83,41264
41425,39,416,416,41425,83,83,41425
41715,30,416,416,41715,83,83,41715
41449,41,416,416,41449,83,83,41449
41249,103,416,416,41249,83,83,41249
41271,29,416,416,41271,83,83,41271
41392,41,416,416,41392,83,83,41392
