Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12060,7777,4400,0,6221,3499,0
100000,12261,7777,4355,0,6221,3600,0
100000,10050,7777,4439,0,6221,3619,0
100000,10050,7777,4384,0,6221,3483,0
100000,9447,7777,4518,0,6221,3521,0
100000,9849,7777,4382,0,6221,3445,0
100000,11457,7777,4377,0,6221,3453,0
100000,11256,7777,4668,0,6221,3705,0
100000,11256,7777,4458,0,6221,3551,0
100000,12261,7777,4245,0,6221,3463,0
100000,11658,7777,4493,0,6221,3591,0
100000,9447,7777,4509,0,6221,3599,0
100000,10251,7777,4502,0,6221,3518,0
100000,10854,7777,4565,0,6221,3612,0
100000,11458,7777,4564,0,6221,3586,0
100000,12060,7777,4705,0,6221,3729,0
100000,10050,7777,4746,0,6221,3698,0
100000,11658,7777,4486,0,6221,3609,0
100000,11256,7777,4518,0,6221,3592,0
100000,10452,7777,4401,0,6221,3554,0
100000,9447,7777,4398,0,6221,3595,0
100000,10653,7777,4508,0,6221,3576,0
100000,11859,7777,4354,0,6221,3502,0
100000,10050,7777,4407,0,6221,3513,0
100000,10452,7777,4620,0,6221,3637,0
100000,10653,7777,4434,0,6221,3555,0
100000,12663,7777,4568,0,6221,3600,0
100000,13065,7777,4565,0,6221,3673,0
100000,11457,7777,4511,0,6221,3631,0
100000,10452,7777,4633,0,6221,3608,0
