Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90923,52,1000,1000,90923,1000,1000,90923
90545,97,1000,1000,90545,1000,1000,90545
93808,51,1000,1000,93808,1000,1000,93808
91338,39,1000,1000,91338,1000,1000,91338
100000,79,1000,939,100000,1000,939,100000
92679,49,1000,1000,92679,1000,1000,92679
100000,96,1000,1000,100000,1000,1000,100000
99035,57,1000,985,99035,1000,977,99035
100000,41,1000,990,100000,1000,994,100000
92017,94,1000,1000,92017,1000,1000,92017
90974,40,1000,1000,90974,1000,1000,90974
100000,113,1000,970,100000,1000,960,100000
93414,55,1000,1000,93414,1000,1000,93414
100000,32,1000,1000,100000,1000,1000,100000
90808,42,1000,1000,90808,1000,1000,90808
94664,41,1000,1000,94664,1000,1000,94664
91468,56,1000,1000,91468,1000,1000,91468
93047,26,1000,940,93047,1000,939,93047
91540,52,1000,1000,91540,1000,1000,91540
96513,28,1000,1000,96513,1000,1000,96513
100000,40,1000,1000,100000,1000,1000,100000
97285,93,1000,1000,97285,1000,1000,97285
92654,81,1000,1000,92654,1000,1000,92654
94042,80,1000,1000,94042,1000,1000,94042
94917,38,1000,1000,94917,1000,1000,94917
91590,59,1000,1000,91590,1000,1000,91590
96847,34,1000,1000,96847,1000,1000,96847
100000,147,1000,1000,100000,1000,1000,100000
90607,85,1000,1000,90607,1000,1000,90607
96040,52,1000,1000,96040,1000,1000,96040
