Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,5333,502,0,2666,266,0
100000,1005,5333,486,0,2666,229,0
100000,1005,5333,475,0,2666,248,0
100000,804,5333,418,0,2666,208,0
100000,1005,5333,615,0,2666,318,0
100000,1005,5333,516,0,2666,264,0
100000,1608,5333,562,0,2666,269,0
100000,1005,5333,409,0,2666,216,0
100000,402,5333,490,0,2666,239,0
100000,1608,5333,438,0,2666,216,0
100000,1206,5333,587,0,2666,307,0
100000,1005,5333,509,0,2666,265,0
100000,804,5333,506,0,2666,237,0
100000,1206,5333,365,0,2666,193,0
100000,1608,5333,493,0,2666,263,0
100000,1005,5333,532,0,2666,269,0
100000,603,5333,457,0,2666,182,0
100000,804,5333,545,0,2666,292,0
100000,1809,5333,475,0,2666,226,0
100000,1206,5333,392,0,2666,210,0
100000,1005,5333,423,0,2666,226,0
100000,1206,5333,533,0,2666,246,0
100000,1206,5333,540,0,2666,249,0
100000,1005,5333,546,0,2666,288,0
100000,1206,5333,448,0,2666,207,0
100000,1206,5333,568,0,2666,283,0
100000,1608,5333,488,0,2666,254,0
100000,1407,5333,504,0,2666,242,0
100000,1608,5333,503,0,2666,251,0
100000,1005,5333,513,0,2666,246,0
