Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80207,807,416,4,0,83,0,0
80393,18,416,50,0,83,9,0
80318,50,416,22,0,82,4,0
80175,63,416,20,0,83,3,0
80151,59,416,26,0,83,0,0
80112,39,416,8,0,83,1,0
80146,32,416,21,0,83,1,0
80254,2010,416,9,0,83,1,0
80293,238,416,30,0,83,5,0
80168,22,416,25,0,83,2,0
80218,46,416,33,0,83,7,0
81225,51,416,53,0,83,9,0
80808,31,416,55,0,83,13,0
80245,412,416,12,0,83,1,0
80214,50,416,24,0,83,3,0
80331,30,416,26,0,83,4,0
80135,45,415,17,0,83,1,0
80144,117,416,17,0,83,1,0
80268,65,416,42,0,83,5,0
80436,23,416,32,0,83,5,0
80094,13,416,12,0,83,1,0
80099,57,416,23,0,83,1,0
80146,36,416,21,0,83,1,0
80153,41,416,21,0,83,3,0
80381,44,416,34,0,83,4,0
80692,28,416,47,0,83,9,0
80287,81,416,17,0,83,2,0
80244,130,416,37,0,83,5,0
80661,26,416,65,0,83,6,0
80256,16,416,28,0,83,2,0
