Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,11997,874,0,8001,638,0
100000,804,11997,851,0,8001,535,0
100000,1206,11997,946,0,8001,611,0
100000,804,11997,862,0,8001,585,0
100000,1005,11997,912,0,8001,581,0
100000,804,11997,938,0,8001,597,0
100000,1206,11997,960,0,8001,626,0
100000,1005,11997,875,0,8001,599,0
100000,804,11997,969,0,8001,614,0
100000,1005,11997,854,0,8001,552,0
100000,1005,11997,922,0,8001,622,0
100000,1005,11997,954,0,8001,544,0
100000,1608,11997,898,0,8001,581,0
100000,1206,11997,892,0,8001,577,0
100000,1206,11997,890,0,8001,556,0
100000,603,11997,832,0,8001,598,0
100000,1005,11997,940,0,8001,559,0
100000,1206,11997,893,0,8001,597,0
100000,804,11997,918,0,8001,597,0
100000,1206,11997,939,0,8001,612,0
100000,1407,11997,944,0,8001,638,0
100000,1206,11997,957,0,8001,622,0
100000,1206,11997,943,0,8001,594,0
100000,1407,11997,948,0,8001,611,0
100000,1206,11997,899,0,8001,558,0
100000,1206,11997,914,0,8001,596,0
100000,804,11997,838,0,8001,523,0
100000,1005,11997,931,0,8001,561,0
100000,1206,11997,959,0,8001,617,0
100000,603,11997,916,0,8001,605,0
