Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6633,15037,4736,0,4962,1540,0
100000,4623,15037,4610,0,4962,1545,0
100000,5829,15037,4677,0,4962,1484,0
100000,6231,15037,4574,0,4962,1500,0
100000,4824,15037,4538,0,4962,1496,0
100000,4422,15037,4690,0,4962,1605,0
100000,4623,15037,4760,0,4962,1460,0
100000,5025,15037,4691,0,4962,1557,0
100000,6834,15037,4415,0,4962,1457,0
100000,6633,15037,4740,0,4962,1562,0
100000,4221,15037,4650,0,4962,1532,0
100000,5226,15037,4551,0,4962,1513,0
100000,4020,15037,4665,0,4962,1562,0
100000,5628,15037,4834,0,4962,1485,0
100000,5226,15037,4564,0,4962,1506,0
100000,4824,15037,4766,0,4962,1551,0
100000,5628,15037,4647,0,4962,1510,0
100000,4824,15037,4603,0,4962,1534,0
100000,6030,15037,4719,0,4962,1526,0
100000,5025,15037,4646,0,4962,1512,0
100000,6633,15037,4625,0,4962,1490,0
100000,4221,15037,4685,0,4962,1536,0
100000,6633,15037,4868,0,4962,1595,0
100000,5628,15037,4791,0,4962,1524,0
100000,6030,15037,4748,0,4962,1476,0
100000,4824,15037,4588,0,4962,1553,0
100000,4824,15037,4727,0,4962,1559,0
100000,5025,15037,4490,0,4962,1559,0
100000,4623,15037,4700,0,4962,1589,0
100000,5628,15037,4524,0,4962,1429,0
