Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2774,2,0,2219,1,0
100001,0,2776,3,0,2219,2,0
100000,242,2777,2777,100000,2214,2214,100000
100001,0,2771,1,100001,2220,1,100001
100001,0,2774,2,100001,2218,2,100001
100000,108,2768,2768,100000,2218,2218,100000
100001,0,2771,5,100001,2218,1,100001
100001,0,2774,4,100001,2213,2,100001
100000,84,2774,2774,100000,2218,2218,100000
100001,0,2774,3,100001,2220,2,100001
100001,0,2777,2,100001,2220,2,100001
100001,0,2771,4,100001,2218,3,100001
100000,46,2775,2775,100000,2221,2221,100000
100000,35,2775,2775,100000,2218,2218,100000
100001,0,2771,2,100001,2218,4,100001
100000,133,2772,2772,100000,2218,2218,100000
100000,32,2770,2770,100000,2220,2220,100000
100001,0,2775,2,100001,2216,0,100001
100001,0,2774,3,100001,2219,2,100001
99742,90,2772,2772,99742,2218,2218,99742
100000,96,2776,2776,100000,2218,2218,100000
100000,84,2775,2775,100000,2218,2218,100000
100000,76,2772,2772,100000,2220,2220,100000
100000,69,2772,2765,100000,2216,2206,100000
100000,45,2773,2773,100000,2219,2219,100000
100001,0,2773,3,100001,2217,3,100001
100000,87,2772,2772,100000,2215,2215,100000
99537,44,2771,2766,99537,2220,2209,99537
100001,0,2770,3,100001,2220,3,100001
100001,0,2776,6,100001,2220,1,100001
