Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89508,78,2333,2333,89508,1166,1166,89508
90295,70,2333,2333,90295,1166,1166,90295
89631,57,2333,2333,89631,1166,1166,89631
89129,82,2333,2333,89129,1166,1166,89129
89401,36,2333,2333,89401,1166,1166,89401
88736,62,2333,2333,88736,1166,1166,88736
90088,78,2333,2333,90088,1166,1166,90088
89915,69,2333,2333,89915,1166,1166,89915
88846,61,2333,2333,88846,1166,1166,88846
89025,68,2333,2333,89025,1166,1166,89025
88597,83,2333,2333,88597,1166,1166,88597
88983,46,2333,2333,88983,1166,1166,88983
89108,54,2333,2333,89108,1166,1166,89108
89196,55,2333,2333,89196,1166,1166,89196
89258,98,2333,2333,89258,1166,1166,89258
97029,51,2333,2333,97029,1166,1166,97029
88554,52,2333,2333,88554,1166,1166,88554
88702,70,2333,2333,88702,1166,1166,88702
88875,73,2333,2333,88875,1166,1166,88875
89859,65,2333,2333,89859,1166,1166,89859
89116,54,2333,2333,89116,1166,1166,89116
89601,65,2333,2333,89601,1166,1166,89601
89420,77,2333,2333,89420,1166,1166,89420
89578,71,2333,2333,89578,1166,1166,89578
91186,73,2333,2333,91186,1166,1166,91186
88956,60,2333,2333,88956,1166,1166,88956
88876,52,2333,2333,88876,1166,1166,88876
89190,64,2333,2333,89190,1166,1166,89190
89242,65,2333,2333,89242,1166,1166,89242
88907,122,2333,2333,88907,1166,1166,88907
